2022-03-19 07:12:26,857; INFO; 10.19.1.101: Input status: 0010
2022-03-19 07:12:26,858; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 07:12:26,867; INFO; Request number 18242424. Response: BOTÃO.
2022-03-19 07:12:26,896; INFO; Registered access.
2022-03-19 07:12:26,897; INFO; Getting person and access info for access_request_number: 18242424
2022-03-19 07:12:27,152; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18242424. Access was probably via button.
2022-03-19 07:12:27,379; INFO; 10.19.1.101: Input status: 0000
2022-03-19 07:13:41,427; INFO; Requesting access: Equipment: 133, identifier: 87F76FA0, request: 1. Try 1/2.
2022-03-19 07:13:41,501; INFO; Request number 18242587. Response: ENTRADA / SAÍDA.
2022-03-19 07:13:41,543; INFO; Registered access.
2022-03-19 07:13:41,544; INFO; Getting person and access info for access_request_number: 18242587
2022-03-19 07:13:41,672; INFO; Getting photo for person_number: 25417
2022-03-19 07:13:41,679; INFO; Sending data to dashboard.
2022-03-19 07:13:43,681; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18242587.
2022-03-19 07:14:13,772; INFO; Requesting access: Equipment: 132, identifier: 521B0A49, request: 1. Try 1/2.
2022-03-19 07:14:13,846; INFO; Request number 18242653. Response: ENTRADA / SAÍDA.
2022-03-19 07:14:13,888; INFO; Registered access.
2022-03-19 07:14:13,889; INFO; Getting person and access info for access_request_number: 18242653
2022-03-19 07:14:14,050; INFO; Getting photo for person_number: 25274
2022-03-19 07:14:14,057; INFO; Sending data to dashboard.
2022-03-19 07:14:16,059; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18242653.
2022-03-19 07:14:29,229; INFO; Requesting access: Equipment: 138, identifier: 3C962930, request: 2. Try 1/2.
2022-03-19 07:14:29,305; INFO; Request number 18242682. Response: ENTRADA / SAÍDA.
2022-03-19 07:14:29,308; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 07:14:29,351; INFO; Registered access.
2022-03-19 07:14:29,352; INFO; Getting person and access info for access_request_number: 18242682
2022-03-19 07:14:29,497; INFO; Getting photo for person_number: 25587
2022-03-19 07:14:29,506; INFO; Sending data to dashboard.
2022-03-19 07:14:31,542; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18242682.
2022-03-19 07:15:10,256; INFO; Requesting access: Equipment: 132, identifier: 3C9B0D90, request: 1. Try 1/2.
2022-03-19 07:15:10,465; INFO; Request number 18242775. Response: ENTRADA / SAÍDA.
2022-03-19 07:15:10,554; INFO; Registered access.
2022-03-19 07:15:10,559; INFO; Getting person and access info for access_request_number: 18242775
2022-03-19 07:15:10,764; INFO; Getting photo for person_number: 25599
2022-03-19 07:15:10,774; INFO; Sending data to dashboard.
2022-03-19 07:15:12,778; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18242775.
2022-03-19 07:15:39,106; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 06-00-00 - 2022-03-19 07-00-00.xlsx already exists.
2022-03-19 07:16:17,865; INFO; Requesting access: Equipment: 132, identifier: 51BDADD9, request: 1. Try 1/2.
2022-03-19 07:16:17,997; INFO; Request number 18242912. Response: ENTRADA / SAÍDA.
2022-03-19 07:16:18,047; INFO; Registered access.
2022-03-19 07:16:18,048; INFO; Getting person and access info for access_request_number: 18242912
2022-03-19 07:16:18,258; INFO; Getting photo for person_number: 25595
2022-03-19 07:16:18,266; INFO; Sending data to dashboard.
2022-03-19 07:16:20,264; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18242912.
2022-03-19 07:18:23,433; INFO; Requesting access: Equipment: 133, identifier: 51BDADD9, request: 1. Try 1/2.
2022-03-19 07:18:23,548; INFO; Request number 18243165. Response: ENTRADA / SAÍDA.
2022-03-19 07:18:23,591; INFO; Registered access.
2022-03-19 07:18:23,592; INFO; Getting person and access info for access_request_number: 18243165
2022-03-19 07:18:23,741; INFO; Getting photo for person_number: 25595
2022-03-19 07:18:23,756; INFO; Sending data to dashboard.
2022-03-19 07:18:25,759; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18243165.
2022-03-19 07:20:33,757; INFO; Requesting access: Equipment: 143, identifier: 51BED079, request: 1. Try 1/2.
2022-03-19 07:20:33,871; INFO; Request number 18243427. Response: ENTRADA / SAÍDA.
2022-03-19 07:20:33,875; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 07:20:33,921; INFO; Registered access.
2022-03-19 07:20:33,922; INFO; Getting person and access info for access_request_number: 18243427
2022-03-19 07:20:34,165; INFO; Getting photo for person_number: 25562
2022-03-19 07:20:34,175; INFO; Sending data to dashboard.
2022-03-19 07:20:36,175; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18243427.
2022-03-19 07:21:31,985; INFO; Requesting access: Equipment: 151, identifier: 51EFF0B9, request: 1. Try 1/2.
2022-03-19 07:21:32,073; INFO; Request number 18243555. Response: ENTRADA.
2022-03-19 07:21:32,089; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 07:21:32,154; INFO; Registered access.
2022-03-19 07:21:32,155; INFO; Getting person and access info for access_request_number: 18243555
2022-03-19 07:21:32,304; INFO; Getting photo for person_number: 25899
2022-03-19 07:21:32,312; INFO; Sending data to dashboard.
2022-03-19 07:21:34,325; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18243555.
2022-03-19 07:22:14,607; INFO; 10.19.1.101: Input status: 0001
2022-03-19 07:22:14,608; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-19 07:22:14,617; INFO; Request number 18243644. Response: BOTÃO.
2022-03-19 07:22:14,640; INFO; Registered access.
2022-03-19 07:22:14,641; INFO; Getting person and access info for access_request_number: 18243644
2022-03-19 07:22:14,839; INFO; 10.19.1.101: Input status: 0000
2022-03-19 07:22:14,841; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18243644. Access was probably via button.
2022-03-19 07:24:53,650; INFO; Requesting access: Equipment: 132, identifier: 3C9B0D90, request: 1. Try 1/2.
2022-03-19 07:24:53,765; INFO; Request number 18244027. Response: ENTRADA / SAÍDA.
2022-03-19 07:24:53,855; INFO; Registered access.
2022-03-19 07:24:53,856; INFO; Getting person and access info for access_request_number: 18244027
2022-03-19 07:24:54,104; INFO; Getting photo for person_number: 25599
2022-03-19 07:24:54,116; INFO; Sending data to dashboard.
2022-03-19 07:24:56,197; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18244027.
2022-03-19 07:24:59,150; INFO; Requesting access: Equipment: 151, identifier: 51EFF0B9, request: 2. Try 1/2.
2022-03-19 07:24:59,286; INFO; Request number 18244037. Response: SAÍDA.
2022-03-19 07:24:59,290; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 07:24:59,341; INFO; Registered access.
2022-03-19 07:24:59,342; INFO; Getting person and access info for access_request_number: 18244037
2022-03-19 07:24:59,641; INFO; Getting photo for person_number: 25899
2022-03-19 07:24:59,655; INFO; Sending data to dashboard.
2022-03-19 07:25:01,668; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18244037.
2022-03-19 07:25:39,115; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 06-00-00 - 2022-03-19 07-00-00.xlsx already exists.
2022-03-19 07:26:29,021; INFO; Requesting access: Equipment: 144, identifier: 51EFF0B9, request: 2. Try 1/2.
2022-03-19 07:26:29,109; INFO; Request number 18244229. Response: SAÍDA.
2022-03-19 07:26:29,113; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 07:26:29,199; INFO; Registered access.
2022-03-19 07:26:29,200; INFO; Getting person and access info for access_request_number: 18244229
2022-03-19 07:26:29,446; INFO; Getting photo for person_number: 25899
2022-03-19 07:26:29,455; INFO; Sending data to dashboard.
2022-03-19 07:26:31,460; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18244229.
2022-03-19 07:35:39,125; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 06-00-00 - 2022-03-19 07-00-00.xlsx already exists.
2022-03-19 07:39:42,867; INFO; Requesting access: Equipment: 141, identifier: 3C8EDBB0, request: 1. Try 1/2.
2022-03-19 07:39:42,958; INFO; Request number 18246049. Response: ENTRADA.
2022-03-19 07:39:42,962; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 07:39:43,020; INFO; Registered access.
2022-03-19 07:39:43,022; INFO; Getting person and access info for access_request_number: 18246049
2022-03-19 07:39:43,256; INFO; Getting photo for person_number: 45302
2022-03-19 07:39:43,264; INFO; Sending data to dashboard.
2022-03-19 07:39:45,272; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18246049.
2022-03-19 07:39:52,735; INFO; Requesting access: Equipment: 141, identifier: 3C943C00, request: 1. Try 1/2.
2022-03-19 07:39:52,873; INFO; Request number 18246067. Response: ENTRADA.
2022-03-19 07:39:52,877; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 07:39:52,914; INFO; Registered access.
2022-03-19 07:39:52,924; INFO; Getting person and access info for access_request_number: 18246067
2022-03-19 07:39:53,150; INFO; Getting photo for person_number: 72877
2022-03-19 07:39:53,157; INFO; Sending data to dashboard.
2022-03-19 07:39:55,161; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18246067.
2022-03-19 07:40:00,775; INFO; Requesting access: Equipment: 141, identifier: 3C943C00, request: 2. Try 1/2.
2022-03-19 07:40:00,887; INFO; Request number 18246084. Response: SAÍDA.
2022-03-19 07:40:00,895; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-19 07:40:00,975; INFO; Registered access.
2022-03-19 07:40:00,977; INFO; Getting person and access info for access_request_number: 18246084
2022-03-19 07:40:01,197; INFO; Getting photo for person_number: 72877
2022-03-19 07:40:01,206; INFO; Sending data to dashboard.
2022-03-19 07:40:03,208; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18246084.
2022-03-19 07:45:39,138; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 06-00-00 - 2022-03-19 07-00-00.xlsx already exists.
2022-03-19 07:46:23,135; INFO; 10.19.1.101: Input status: 0010
2022-03-19 07:46:23,138; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 07:46:23,160; INFO; Request number 18246938. Response: BOTÃO.
2022-03-19 07:46:23,173; INFO; Registered access.
2022-03-19 07:46:23,174; INFO; Getting person and access info for access_request_number: 18246938
2022-03-19 07:46:23,441; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18246938. Access was probably via button.
2022-03-19 07:46:23,670; INFO; 10.19.1.101: Input status: 0000
2022-03-19 07:47:38,151; INFO; Requesting access: Equipment: 132, identifier: A65B3D30, request: 1. Try 1/2.
2022-03-19 07:47:38,291; INFO; Request number 18247097. Response: ENTRADA / SAÍDA.
2022-03-19 07:47:38,330; INFO; Registered access.
2022-03-19 07:47:38,342; INFO; Getting person and access info for access_request_number: 18247097
2022-03-19 07:47:38,538; INFO; Getting photo for person_number: 25279
2022-03-19 07:47:38,547; INFO; Sending data to dashboard.
2022-03-19 07:47:40,550; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18247097.
2022-03-19 07:47:59,550; INFO; Requesting access: Equipment: 141, identifier: 3C8EDBB0, request: 1. Try 1/2.
2022-03-19 07:47:59,684; INFO; Request number 18247149. Response: ENTRADA.
2022-03-19 07:47:59,688; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
