2022-03-25 00:05:31,477; INFO; 10.19.1.101: Input status: 0010
2022-03-25 11:23:03,911; INFO; Getting photo for person_number: 45302
2022-03-25 11:23:03,920; INFO; Sending data to dashboard.
2022-03-25 11:23:05,951; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437170.
2022-03-25 11:23:12,147; INFO; Requesting access: Equipment: 147, identifier: 52128969, request: 1. Try 1/2.
2022-03-25 11:23:12,291; INFO; Request number 19437191. Response: ENTRADA / SAÍDA.
2022-03-25 11:23:12,297; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:23:12,395; INFO; Registered access.
2022-03-25 11:23:12,396; INFO; Getting person and access info for access_request_number: 19437191
2022-03-25 11:23:12,703; INFO; Getting photo for person_number: 25418
2022-03-25 11:23:12,712; INFO; Sending data to dashboard.
2022-03-25 11:23:14,757; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437191.
2022-03-25 11:28:16,853; INFO; Requesting access: Equipment: 140, identifier: 290DE666, request: 2. Try 1/2.
2022-03-25 11:28:16,989; INFO; Request number 19437863. Response: SAÍDA.
2022-03-25 11:28:16,993; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:28:17,030; INFO; Registered access.
2022-03-25 11:28:17,031; INFO; Getting person and access info for access_request_number: 19437863
2022-03-25 11:28:17,093; INFO; Requesting access: Equipment: 140, identifier: 290DE666, request: 2. Try 1/2.
2022-03-25 11:28:17,320; INFO; Getting photo for person_number: 93808
2022-03-25 11:28:17,326; INFO; Request number 19437864. Response: SAÍDA.
2022-03-25 11:28:17,329; INFO; Sending data to dashboard.
2022-03-25 11:28:17,332; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:28:17,389; INFO; Registered access.
2022-03-25 11:28:17,391; INFO; Getting person and access info for access_request_number: 19437864
2022-03-25 11:28:17,532; INFO; Requesting access: Equipment: 140, identifier: 290DE666, request: 2. Try 1/2.
2022-03-25 11:28:17,661; INFO; Getting photo for person_number: 93808
2022-03-25 11:28:17,680; INFO; Sending data to dashboard.
2022-03-25 11:28:17,765; INFO; Request number 19437865. Response: SAÍDA.
2022-03-25 11:28:17,768; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:28:17,817; INFO; Registered access.
2022-03-25 11:28:17,818; INFO; Getting person and access info for access_request_number: 19437865
2022-03-25 11:28:18,096; INFO; Getting photo for person_number: 93808
2022-03-25 11:28:18,104; INFO; Sending data to dashboard.
2022-03-25 11:28:18,280; INFO; Requesting access: Equipment: 140, identifier: 290DE666, request: 2. Try 1/2.
2022-03-25 11:28:18,417; INFO; Request number 19437868. Response: SAÍDA.
2022-03-25 11:28:18,422; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:28:18,480; INFO; Registered access.
2022-03-25 11:28:18,481; INFO; Getting person and access info for access_request_number: 19437868
2022-03-25 11:28:18,754; INFO; Getting photo for person_number: 93808
2022-03-25 11:28:18,761; INFO; Sending data to dashboard.
2022-03-25 11:28:19,422; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437863.
2022-03-25 11:28:19,742; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437864.
2022-03-25 11:28:20,101; INFO; Requesting access: Equipment: 140, identifier: 290DE666, request: 2. Try 1/2.
2022-03-25 11:28:20,108; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437865.
2022-03-25 11:28:20,240; INFO; Request number 19437872. Response: SAÍDA.
2022-03-25 11:28:20,244; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:28:20,287; INFO; Registered access.
2022-03-25 11:28:20,289; INFO; Getting person and access info for access_request_number: 19437872
2022-03-25 11:28:20,700; INFO; Getting photo for person_number: 93808
2022-03-25 11:28:20,711; INFO; Sending data to dashboard.
2022-03-25 11:28:20,764; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437868.
2022-03-25 11:28:20,903; INFO; Requesting access: Equipment: 140, identifier: 290DE666, request: 2. Try 1/2.
2022-03-25 11:28:21,068; INFO; Request number 19437874. Response: SAÍDA.
2022-03-25 11:28:21,073; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:28:21,109; INFO; Registered access.
2022-03-25 11:28:21,110; INFO; Getting person and access info for access_request_number: 19437874
2022-03-25 11:28:21,235; INFO; Requesting access: Equipment: 140, identifier: 290DE666, request: 2. Try 1/2.
2022-03-25 11:28:21,388; INFO; Getting photo for person_number: 93808
2022-03-25 11:28:21,395; INFO; Sending data to dashboard.
2022-03-25 11:28:21,421; INFO; Request number 19437876. Response: SAÍDA.
2022-03-25 11:28:21,426; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:28:21,516; INFO; Registered access.
2022-03-25 11:28:21,517; INFO; Getting person and access info for access_request_number: 19437876
2022-03-25 11:28:21,701; INFO; Getting photo for person_number: 93808
2022-03-25 11:28:21,709; INFO; Sending data to dashboard.
2022-03-25 11:28:21,727; INFO; Requesting access: Equipment: 140, identifier: 290DE666, request: 2. Try 1/2.
2022-03-25 11:28:21,858; INFO; Request number 19437879. Response: SAÍDA.
2022-03-25 11:28:21,863; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:28:21,935; INFO; Registered access.
2022-03-25 11:28:21,937; INFO; Getting person and access info for access_request_number: 19437879
2022-03-25 11:28:22,157; INFO; Getting photo for person_number: 93808
2022-03-25 11:28:22,178; INFO; Sending data to dashboard.
2022-03-25 11:28:22,770; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437872.
2022-03-25 11:28:23,396; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437874.
2022-03-25 11:28:23,708; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437876.
2022-03-25 11:28:24,274; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437879.
2022-03-25 11:28:26,143; INFO; Requesting access: Equipment: 140, identifier: 290DE666, request: 1. Try 1/2.
2022-03-25 11:28:26,277; INFO; Request number 19437889. Response: ENTRADA.
2022-03-25 11:28:26,281; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:28:26,335; INFO; Registered access.
2022-03-25 11:28:26,340; INFO; Getting person and access info for access_request_number: 19437889
2022-03-25 11:28:26,638; INFO; Getting photo for person_number: 93808
2022-03-25 11:28:26,647; INFO; Sending data to dashboard.
2022-03-25 11:28:26,943; INFO; Requesting access: Equipment: 133, identifier: 87F76FA0, request: 1. Try 1/2.
2022-03-25 11:28:27,042; INFO; Request number 19437892. Response: ENTRADA / SAÍDA.
2022-03-25 11:28:27,118; INFO; Registered access.
2022-03-25 11:28:27,119; INFO; Getting person and access info for access_request_number: 19437892
2022-03-25 11:28:27,338; INFO; Getting photo for person_number: 25417
2022-03-25 11:28:27,349; INFO; Sending data to dashboard.
2022-03-25 11:28:28,644; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437889.
2022-03-25 11:28:29,342; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19437892.
2022-03-25 11:28:52,617; INFO; 10.19.1.101: Input status: 0001
2022-03-25 11:28:52,619; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-25 11:28:52,641; INFO; Request number 19437963. Response: BOTÃO.
2022-03-25 11:28:52,664; INFO; Registered access.
2022-03-25 11:28:52,665; INFO; Getting person and access info for access_request_number: 19437963
2022-03-25 11:28:52,947; INFO; 10.19.1.101: Input status: 0000
2022-03-25 11:28:52,985; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 19437963. Access was probably via button.
2022-03-25 11:29:18,411; INFO; 10.19.1.101: Input status: 0010
2022-03-25 11:29:18,415; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-25 11:29:18,424; INFO; Request number 19438015. Response: BOTÃO.
2022-03-25 11:29:18,442; INFO; Registered access.
2022-03-25 11:29:18,443; INFO; Getting person and access info for access_request_number: 19438015
2022-03-25 11:29:18,627; INFO; 10.19.1.101: Input status: 0000
2022-03-25 11:29:18,702; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 19438015. Access was probably via button.
2022-03-25 11:29:39,706; INFO; Requesting access: Equipment: 138, identifier: 9CEC4B8E, request: 2. Try 1/2.
2022-03-25 11:29:39,858; INFO; Request number 19438071. Response: ACESSO NEGADO: SAÍDA JÁ REALIZADA.
2022-03-25 11:29:39,874; INFO; Registered access.
2022-03-25 11:29:39,875; INFO; Getting person and access info for access_request_number: 19438071
2022-03-25 11:29:40,172; INFO; Getting photo for person_number: 116372
2022-03-25 11:29:40,179; INFO; Sending data to dashboard.
2022-03-25 11:29:42,181; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19438071.
2022-03-25 11:29:43,635; INFO; Requesting access: Equipment: 138, identifier: 9CEFED0E, request: 2. Try 1/2.
2022-03-25 11:29:43,748; INFO; Request number 19438082. Response: SAÍDA.
2022-03-25 11:29:43,761; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:29:43,823; INFO; Registered access.
2022-03-25 11:29:43,824; INFO; Getting person and access info for access_request_number: 19438082
2022-03-25 11:29:44,072; INFO; Getting photo for person_number: 116515
2022-03-25 11:29:44,085; INFO; Sending data to dashboard.
2022-03-25 11:29:46,104; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19438082.
2022-03-25 11:29:47,098; INFO; Requesting access: Equipment: 138, identifier: 9CEC4B8E, request: 1. Try 1/2.
2022-03-25 11:29:47,205; INFO; Request number 19438095. Response: ENTRADA.
2022-03-25 11:29:47,209; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:29:47,301; INFO; Registered access.
2022-03-25 11:29:47,303; INFO; Getting person and access info for access_request_number: 19438095
2022-03-25 11:29:47,601; INFO; Getting photo for person_number: 116372
2022-03-25 11:29:47,615; INFO; Sending data to dashboard.
2022-03-25 11:29:49,616; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19438095.
2022-03-25 11:29:55,375; INFO; Requesting access: Equipment: 138, identifier: 52291759, request: 2. Try 1/2.
2022-03-25 11:29:55,496; INFO; Request number 19438110. Response: SAÍDA.
2022-03-25 11:29:55,501; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 11:29:55,594; INFO; Registered access.
2022-03-25 11:29:55,595; INFO; Getting person and access info for access_request_number: 19438110
2022-03-25 11:29:55,688; INFO; Requesting access: Equipment: 138, identifier: 52291759, request: 2. Try 1/2.
2022-03-25 11:29:55,896; INFO; Getting photo for person_number: 42718
