2022-03-16 02:21:27,557; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 01-00-00 - 2022-03-16 02-00-00.xlsx already exists.
2022-03-16 02:23:03,607; INFO; Requesting access: Equipment: 138, identifier: 517DAD09, request: 2. Try 1/2.
2022-03-16 02:23:04,720; INFO; Request number 17631862. Response: ENTRADA / SAÍDA.
2022-03-16 02:23:04,723; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 02:23:04,760; INFO; Registered access.
2022-03-16 02:23:04,761; INFO; Getting person and access info for access_request_number: 17631862
2022-03-16 02:23:04,824; INFO; Requesting access: Equipment: 138, identifier: 517DAD09, request: 2. Try 1/2.
2022-03-16 02:23:05,149; INFO; Request number 17631864. Response: ENTRADA / SAÍDA.
2022-03-16 02:23:05,153; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 02:23:05,214; INFO; Registered access.
2022-03-16 02:23:05,215; INFO; Getting person and access info for access_request_number: 17631864
2022-03-16 02:23:09,496; INFO; Getting photo for person_number: 25589
2022-03-16 02:23:09,497; INFO; Getting photo for person_number: 25589
2022-03-16 02:23:09,511; INFO; Sending data to dashboard.
2022-03-16 02:23:09,512; INFO; Sending data to dashboard.
2022-03-16 02:23:11,513; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17631862.
2022-03-16 02:23:11,516; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17631864.
2022-03-16 02:23:49,888; INFO; Requesting access: Equipment: 138, identifier: 52227DD9, request: 1. Try 1/2.
2022-03-16 02:23:49,976; INFO; Request number 17631968. Response: ENTRADA / SAÍDA.
2022-03-16 02:23:49,979; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 02:23:50,021; INFO; Registered access.
2022-03-16 02:23:50,022; INFO; Getting person and access info for access_request_number: 17631968
2022-03-16 02:23:50,263; INFO; Getting photo for person_number: 25603
2022-03-16 02:23:50,271; INFO; Sending data to dashboard.
2022-03-16 02:23:52,274; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17631968.
2022-03-16 02:31:27,567; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 01-00-00 - 2022-03-16 02-00-00.xlsx already exists.
2022-03-16 02:37:15,300; INFO; 10.19.1.101: Input status: 0001
2022-03-16 02:37:15,301; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-16 02:37:15,309; INFO; Request number 17633655. Response: BOTÃO.
2022-03-16 02:37:15,321; INFO; Registered access.
2022-03-16 02:37:15,322; INFO; Getting person and access info for access_request_number: 17633655
2022-03-16 02:37:15,441; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17633655. Access was probably via button.
2022-03-16 02:37:15,615; INFO; 10.19.1.101: Input status: 0000
2022-03-16 02:39:25,989; INFO; Requesting access: Equipment: 133, identifier: A3CA9F51, request: 1. Try 1/2.
2022-03-16 02:39:26,112; INFO; Request number 17633961. Response: ENTRADA / SAÍDA.
2022-03-16 02:39:26,195; INFO; Registered access.
2022-03-16 02:39:26,196; INFO; Getting person and access info for access_request_number: 17633961
2022-03-16 02:39:26,415; INFO; Getting photo for person_number: 25571
2022-03-16 02:39:26,436; INFO; Sending data to dashboard.
2022-03-16 02:39:28,439; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17633961.
2022-03-16 02:39:46,690; INFO; 10.19.1.101: Input status: 0010
2022-03-16 02:39:46,691; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-16 02:39:46,698; INFO; Request number 17634000. Response: BOTÃO.
2022-03-16 02:39:46,710; INFO; Registered access.
2022-03-16 02:39:46,711; INFO; Getting person and access info for access_request_number: 17634000
2022-03-16 02:39:46,850; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17634000. Access was probably via button.
2022-03-16 02:39:46,937; INFO; 10.19.1.101: Input status: 0000
2022-03-16 02:41:27,583; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 01-00-00 - 2022-03-16 02-00-00.xlsx already exists.
2022-03-16 02:44:53,324; INFO; 10.19.1.101: Input status: 0001
2022-03-16 02:44:53,325; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-16 02:44:53,332; INFO; Request number 17634654. Response: BOTÃO.
2022-03-16 02:44:53,344; INFO; Registered access.
2022-03-16 02:44:53,345; INFO; Getting person and access info for access_request_number: 17634654
2022-03-16 02:44:53,510; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17634654. Access was probably via button.
2022-03-16 02:44:53,550; INFO; 10.19.1.101: Input status: 0000
2022-03-16 02:45:02,732; INFO; 10.19.1.101: Input status: 0010
2022-03-16 02:45:02,733; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-16 02:45:02,740; INFO; Request number 17634677. Response: BOTÃO.
2022-03-16 02:45:02,753; INFO; Registered access.
2022-03-16 02:45:02,753; INFO; Getting person and access info for access_request_number: 17634677
2022-03-16 02:45:02,885; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17634677. Access was probably via button.
2022-03-16 02:45:03,047; INFO; 10.19.1.101: Input status: 0000
2022-03-16 02:47:09,607; INFO; 10.19.1.101: Input status: 0001
2022-03-16 02:47:09,614; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-16 02:47:09,632; INFO; Request number 17634949. Response: BOTÃO.
2022-03-16 02:47:09,650; INFO; Registered access.
2022-03-16 02:47:09,651; INFO; Getting person and access info for access_request_number: 17634949
2022-03-16 02:47:09,790; INFO; 10.19.1.101: Input status: 0000
2022-03-16 02:47:09,873; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17634949. Access was probably via button.
2022-03-16 02:51:27,596; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 01-00-00 - 2022-03-16 02-00-00.xlsx already exists.
2022-03-16 03:01:27,605; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 02-00-00 - 2022-03-16 03-00-00.xlsx does not exist. Starting report build.
2022-03-16 03:01:48,237; ERROR; Error in SS7520FaceT.time_set_time_zone. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/configManager.cgi?action=setConfig&NTP.Address=a.ntp.br&NTP.Enable=false&NTP.TimeZone=22&NTP.TimeZoneDesc=Bras%C3%ADlia&NTP.UpdatePeriod=10 (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x00000082C0C87908>, 'Connection to 10.19.80.161 timed out. (connect timeout=10)')). IP: 10.19.80.161.
2022-03-16 03:01:58,242; ERROR; Error in SS7520FaceT.time_set. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/global.cgi?action=setCurrentTime&time=2022-03-16%2003:01:48 (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x00000082BA3AB9B0>, 'Connection to 10.19.80.161 timed out. (connect timeout=10)')). IP: 10.19.80.161.
2022-03-16 03:02:19,246; ERROR; Error in SS7520FaceT.config_temperature_only. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/configManager.cgi?action=setConfig&MeasureTemperature.OnlyTemperatureMode=true (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x00000082BA3A0080>: Failed to establish a new connection: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond')). IP: 10.19.80.161.
2022-03-16 03:02:40,253; ERROR; Error in SS7520FaceT.config_mask_mode. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/configManager.cgi?action=setConfig&MeasureTemperature.MaskOpt=0 (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x00000082BC98A5C0>: Failed to establish a new connection: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond')). IP: 10.19.80.161.
2022-03-16 03:03:01,250; ERROR; Error in SS7520FaceT.set_unlock_hold_interval. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/configManager.cgi?action=setConfig&AccessControl%5B0%5D.UnlockHoldInterval=10000 (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x00000082BA3ABCF8>: Failed to establish a new connection: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond')). IP: 10.19.80.161.
2022-03-16 03:03:01,251; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:01,509; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:01,510; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:01,760; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:01,762; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:01,937; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 1, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:01,940; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:02,160; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 2, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:02,161; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:02,395; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:02,396; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:02,700; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:02,701; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:02,981; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:02,982; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:03,247; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:03,248; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:03,493; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:03,494; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:03,755; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 2, from: 2022-03-16 02:00:00, to: 2022-03-16 03:00:00
2022-03-16 03:03:03,756; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-03-16 02-00-00 - 2022-03-16 03-00-00.xlsx.
2022-03-16 03:03:03,828; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-03-16 02-00-00 - 2022-03-16 03-00-00.xlsx.
2022-03-16 03:13:03,837; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 02-00-00 - 2022-03-16 03-00-00.xlsx already exists.
2022-03-16 03:23:03,847; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 02-00-00 - 2022-03-16 03-00-00.xlsx already exists.
2022-03-16 03:33:03,857; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 02-00-00 - 2022-03-16 03-00-00.xlsx already exists.
2022-03-16 03:43:03,866; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 02-00-00 - 2022-03-16 03-00-00.xlsx already exists.
2022-03-16 03:53:03,876; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 02-00-00 - 2022-03-16 03-00-00.xlsx already exists.
2022-03-16 04:03:03,888; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 03-00-00 - 2022-03-16 04-00-00.xlsx does not exist. Starting report build.
