2022-03-05 21:08:50,941; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-03-05 20:00:00, to: 2022-03-05 21:00:00
2022-03-05 21:08:50,942; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-03-05 20:00:00, to: 2022-03-05 21:00:00
2022-03-05 21:08:51,196; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-03-05 20:00:00, to: 2022-03-05 21:00:00
2022-03-05 21:08:51,197; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-03-05 20:00:00, to: 2022-03-05 21:00:00
2022-03-05 21:08:51,463; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-03-05 20:00:00, to: 2022-03-05 21:00:00
2022-03-05 21:08:51,464; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-03-05 20:00:00, to: 2022-03-05 21:00:00
2022-03-05 21:08:51,803; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-03-05 20:00:00, to: 2022-03-05 21:00:00
2022-03-05 21:08:51,804; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-03-05 20:00:00, to: 2022-03-05 21:00:00
2022-03-05 21:08:52,118; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 2, from: 2022-03-05 20:00:00, to: 2022-03-05 21:00:00
2022-03-05 21:08:52,120; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-03-05 20-00-00 - 2022-03-05 21-00-00.xlsx.
2022-03-05 21:08:52,196; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-03-05 20-00-00 - 2022-03-05 21-00-00.xlsx.
2022-03-05 21:18:52,205; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 20-00-00 - 2022-03-05 21-00-00.xlsx already exists.
2022-03-05 21:24:29,793; INFO; Requesting access: Equipment: 132, identifier: 2918DDF6, request: 1. Try 1/2.
2022-03-05 21:24:29,886; INFO; Request number 16891567. Response: ENTRADA / SAÍDA.
2022-03-05 21:24:29,944; INFO; Registered access.
2022-03-05 21:24:29,945; INFO; Getting person and access info for access_request_number: 16891567
2022-03-05 21:24:30,107; INFO; Getting photo for person_number: 25570
2022-03-05 21:24:30,118; INFO; Sending data to dashboard.
2022-03-05 21:24:32,121; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891567.
2022-03-05 21:25:46,059; INFO; Requesting access: Equipment: 132, identifier: A3CA9F51, request: 1. Try 1/2.
2022-03-05 21:25:46,176; INFO; Request number 16891568. Response: ENTRADA / SAÍDA.
2022-03-05 21:25:46,301; INFO; Registered access.
2022-03-05 21:25:46,302; INFO; Getting person and access info for access_request_number: 16891568
2022-03-05 21:25:46,542; INFO; Requesting access: Equipment: 132, identifier: A3CA9F51, request: 1. Try 1/2.
2022-03-05 21:25:46,615; INFO; Getting photo for person_number: 25571
2022-03-05 21:25:46,624; INFO; Sending data to dashboard.
2022-03-05 21:25:46,661; INFO; Request number 16891569. Response: ENTRADA / SAÍDA.
2022-03-05 21:25:46,792; INFO; Registered access.
2022-03-05 21:25:46,793; INFO; Getting person and access info for access_request_number: 16891569
2022-03-05 21:25:47,093; INFO; Getting photo for person_number: 25571
2022-03-05 21:25:47,101; INFO; Sending data to dashboard.
2022-03-05 21:25:48,636; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891568.
2022-03-05 21:25:49,105; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891569.
2022-03-05 21:28:52,216; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 20-00-00 - 2022-03-05 21-00-00.xlsx already exists.
2022-03-05 21:38:52,225; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 20-00-00 - 2022-03-05 21-00-00.xlsx already exists.
2022-03-05 21:48:52,235; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 20-00-00 - 2022-03-05 21-00-00.xlsx already exists.
2022-03-05 21:54:28,136; INFO; 10.19.1.101: Input status: 0001
2022-03-05 21:54:28,137; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-05 21:54:28,144; INFO; Request number 16891571. Response: BOTÃO.
2022-03-05 21:54:28,158; INFO; Registered access.
2022-03-05 21:54:28,159; INFO; Getting person and access info for access_request_number: 16891571
2022-03-05 21:54:28,308; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16891571. Access was probably via button.
2022-03-05 21:54:28,336; INFO; 10.19.1.101: Input status: 0000
2022-03-05 21:58:52,246; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 20-00-00 - 2022-03-05 21-00-00.xlsx already exists.
2022-03-05 22:04:17,019; INFO; Requesting access: Equipment: 152, identifier: 5229A919, request: 1. Try 1/2.
2022-03-05 22:04:17,126; INFO; Request number 16891585. Response: ENTRADA / SAÍDA.
2022-03-05 22:04:17,148; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 22:04:17,248; INFO; Registered access.
2022-03-05 22:04:17,249; INFO; Getting person and access info for access_request_number: 16891585
2022-03-05 22:04:17,430; INFO; Getting photo for person_number: 25634
2022-03-05 22:04:17,456; INFO; Sending data to dashboard.
2022-03-05 22:04:19,509; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891585.
2022-03-05 22:04:52,175; INFO; Requesting access: Equipment: 152, identifier: 5229A919, request: 2. Try 1/2.
2022-03-05 22:04:52,289; INFO; Request number 16891586. Response: ENTRADA / SAÍDA.
2022-03-05 22:04:52,293; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-05 22:04:52,356; INFO; Registered access.
2022-03-05 22:04:52,357; INFO; Getting person and access info for access_request_number: 16891586
2022-03-05 22:04:52,581; INFO; Getting photo for person_number: 25634
2022-03-05 22:04:52,589; INFO; Sending data to dashboard.
2022-03-05 22:04:54,721; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891586.
2022-03-05 22:08:52,261; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 21-00-00 - 2022-03-05 22-00-00.xlsx does not exist. Starting report build.
2022-03-05 22:09:08,454; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:09,136; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:09,138; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:09,435; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:09,436; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:10,134; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:10,623; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:10,851; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:10,852; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:11,059; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:11,060; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:11,251; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:11,252; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:11,465; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:11,466; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:12,097; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:12,098; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:12,343; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 2, from: 2022-03-05 21:00:00, to: 2022-03-05 22:00:00
2022-03-05 22:09:12,348; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-03-05 21-00-00 - 2022-03-05 22-00-00.xlsx.
2022-03-05 22:09:12,475; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-03-05 21-00-00 - 2022-03-05 22-00-00.xlsx.
2022-03-05 22:09:23,657; INFO; Requesting access: Equipment: 132, identifier: 2916D506, request: 1. Try 1/2.
2022-03-05 22:09:23,791; INFO; Request number 16891590. Response: ENTRADA / SAÍDA.
2022-03-05 22:09:23,840; INFO; Registered access.
2022-03-05 22:09:23,841; INFO; Getting person and access info for access_request_number: 16891590
2022-03-05 22:09:23,997; INFO; Getting photo for person_number: 25422
2022-03-05 22:09:24,004; INFO; Sending data to dashboard.
2022-03-05 22:09:26,015; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891590.
2022-03-05 22:12:44,864; INFO; Requesting access: Equipment: 133, identifier: 2916D506, request: 1. Try 1/2.
2022-03-05 22:12:44,956; INFO; Request number 16891591. Response: ENTRADA / SAÍDA.
2022-03-05 22:12:45,005; INFO; Registered access.
2022-03-05 22:12:45,007; INFO; Getting person and access info for access_request_number: 16891591
2022-03-05 22:12:45,160; INFO; Getting photo for person_number: 25422
2022-03-05 22:12:45,168; INFO; Sending data to dashboard.
2022-03-05 22:12:47,176; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891591.
2022-03-05 22:18:45,634; INFO; 10.19.1.101: Input status: 0001
2022-03-05 22:18:45,635; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-05 22:18:45,646; INFO; Request number 16891592. Response: BOTÃO.
2022-03-05 22:18:45,660; INFO; Registered access.
2022-03-05 22:18:45,661; INFO; Getting person and access info for access_request_number: 16891592
2022-03-05 22:18:45,860; INFO; 10.19.1.101: Input status: 0000
2022-03-05 22:18:45,925; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16891592. Access was probably via button.
2022-03-05 22:19:12,484; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 21-00-00 - 2022-03-05 22-00-00.xlsx already exists.
2022-03-05 22:29:00,724; INFO; 10.19.1.101: Input status: 0001
2022-03-05 22:29:00,725; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-05 22:29:00,732; INFO; Request number 16891593. Response: BOTÃO.
2022-03-05 22:29:00,744; INFO; Registered access.
2022-03-05 22:29:00,745; INFO; Getting person and access info for access_request_number: 16891593
2022-03-05 22:29:00,911; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16891593. Access was probably via button.
2022-03-05 22:29:01,038; INFO; 10.19.1.101: Input status: 0000
2022-03-05 22:29:12,494; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 21-00-00 - 2022-03-05 22-00-00.xlsx already exists.
2022-03-05 22:39:12,504; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 21-00-00 - 2022-03-05 22-00-00.xlsx already exists.
2022-03-05 22:49:12,516; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-05 21-00-00 - 2022-03-05 22-00-00.xlsx already exists.
2022-03-05 22:52:46,397; INFO; Requesting access: Equipment: 133, identifier: A3CA9F51, request: 1. Try 1/2.
2022-03-05 22:52:47,143; INFO; Request number 16891594. Response: ENTRADA / SAÍDA.
2022-03-05 22:52:47,185; INFO; Registered access.
2022-03-05 22:52:47,192; INFO; Getting person and access info for access_request_number: 16891594
2022-03-05 22:52:47,367; INFO; Getting photo for person_number: 25571
2022-03-05 22:52:47,375; INFO; Sending data to dashboard.
2022-03-05 22:52:49,374; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16891594.
