2022-02-20 08:43:17,510; INFO; Requesting access: Equipment: 156, identifier: 5213FA19, request: 1. Try 1/2.
2022-02-20 08:43:17,592; INFO; Request number 16823914. Response: ENTRADA / SAÍDA.
2022-02-20 08:43:17,596; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.18.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-20 08:43:17,632; INFO; Registered access.
2022-02-20 08:43:17,633; INFO; Getting person and access info for access_request_number: 16823914
2022-02-20 08:43:17,748; INFO; Getting photo for person_number: 25281
2022-02-20 08:43:17,756; INFO; Sending data to dashboard.
2022-02-20 08:43:19,757; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823914.
2022-02-20 08:49:05,973; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 07-00-00 - 2022-02-20 08-00-00.xlsx already exists.
2022-02-20 08:49:42,934; INFO; Requesting access: Equipment: 147, identifier: 513497D9, request: 1. Try 1/2.
2022-02-20 08:49:43,006; INFO; Request number 16823918. Response: ENTRADA / SAÍDA.
2022-02-20 08:49:43,010; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-20 08:49:43,044; INFO; Registered access.
2022-02-20 08:49:43,045; INFO; Getting person and access info for access_request_number: 16823918
2022-02-20 08:49:43,157; INFO; Getting photo for person_number: 25588
2022-02-20 08:49:43,168; INFO; Sending data to dashboard.
2022-02-20 08:49:45,164; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823918.
2022-02-20 08:50:50,511; INFO; Requesting access: Equipment: 147, identifier: 513497D9, request: 2. Try 1/2.
2022-02-20 08:50:50,669; INFO; Request number 16823919. Response: ENTRADA / SAÍDA.
2022-02-20 08:50:50,674; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-20 08:50:50,741; INFO; Registered access.
2022-02-20 08:50:50,743; INFO; Getting person and access info for access_request_number: 16823919
2022-02-20 08:50:50,934; INFO; Getting photo for person_number: 25588
2022-02-20 08:50:50,941; INFO; Sending data to dashboard.
2022-02-20 08:50:52,939; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823919.
2022-02-20 08:59:05,983; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 07-00-00 - 2022-02-20 08-00-00.xlsx already exists.
2022-02-20 09:09:05,992; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 08-00-00 - 2022-02-20 09-00-00.xlsx does not exist. Starting report build.
2022-02-20 09:09:20,348; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:20,489; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:20,490; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:20,629; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:20,630; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:21,111; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:21,262; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 2, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:21,263; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:21,404; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:21,405; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:21,544; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:21,545; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:21,704; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:21,705; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:21,900; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:21,901; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:23,012; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-02-20 08:00:00, to: 2022-02-20 09:00:00
2022-02-20 09:09:23,550; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-02-20 08-00-00 - 2022-02-20 09-00-00.xlsx.
2022-02-20 09:09:23,649; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-02-20 08-00-00 - 2022-02-20 09-00-00.xlsx.
2022-02-20 09:11:11,720; INFO; 10.19.1.101: Input status: 0001
2022-02-20 09:11:11,721; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-02-20 09:11:11,728; INFO; Request number 16823923. Response: BOTÃO.
2022-02-20 09:11:11,741; INFO; Registered access.
2022-02-20 09:11:11,742; INFO; Getting person and access info for access_request_number: 16823923
2022-02-20 09:11:11,864; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16823923. Access was probably via button.
2022-02-20 09:11:12,034; INFO; 10.19.1.101: Input status: 0000
2022-02-20 09:12:17,791; INFO; 10.19.1.101: Input status: 0001
2022-02-20 09:12:17,792; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-02-20 09:12:17,809; INFO; Request number 16823924. Response: BOTÃO.
2022-02-20 09:12:17,828; INFO; Registered access.
2022-02-20 09:12:17,829; INFO; Getting person and access info for access_request_number: 16823924
2022-02-20 09:12:18,050; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16823924. Access was probably via button.
2022-02-20 09:12:18,168; INFO; 10.19.1.101: Input status: 0000
2022-02-20 09:14:27,489; INFO; 10.19.1.101: Input status: 0001
2022-02-20 09:14:27,490; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-02-20 09:14:27,497; INFO; Request number 16823927. Response: BOTÃO.
2022-02-20 09:14:27,509; INFO; Registered access.
2022-02-20 09:14:27,510; INFO; Getting person and access info for access_request_number: 16823927
2022-02-20 09:14:27,712; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16823927. Access was probably via button.
2022-02-20 09:14:27,749; INFO; 10.19.1.101: Input status: 0000
2022-02-20 09:17:15,412; INFO; Requesting access: Equipment: 133, identifier: A6F65C90, request: 1. Try 1/2.
2022-02-20 09:17:15,562; INFO; Request number 16823933. Response: ENTRADA / SAÍDA.
2022-02-20 09:17:15,646; INFO; Registered access.
2022-02-20 09:17:15,647; INFO; Getting person and access info for access_request_number: 16823933
2022-02-20 09:17:15,835; INFO; Getting photo for person_number: 116395
2022-02-20 09:17:15,845; INFO; Sending data to dashboard.
2022-02-20 09:17:17,849; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823933.
2022-02-20 09:19:23,659; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 08-00-00 - 2022-02-20 09-00-00.xlsx already exists.
2022-02-20 09:19:25,252; INFO; Requesting access: Equipment: 141, identifier: A4A3F319, request: 2. Try 1/2.
2022-02-20 09:19:25,369; INFO; Request number 16823934. Response: SAÍDA.
2022-02-20 09:19:25,373; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-20 09:19:25,422; INFO; Registered access.
2022-02-20 09:19:25,423; INFO; Getting person and access info for access_request_number: 16823934
2022-02-20 09:19:25,561; INFO; Getting photo for person_number: 41388
2022-02-20 09:19:25,595; INFO; Sending data to dashboard.
2022-02-20 09:19:27,596; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823934.
2022-02-20 09:21:37,860; INFO; Requesting access: Equipment: 141, identifier: A4A3F319, request: 1. Try 1/2.
2022-02-20 09:21:37,933; INFO; Request number 16823935. Response: ENTRADA.
2022-02-20 09:21:37,935; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.205.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-20 09:21:37,972; INFO; Registered access.
2022-02-20 09:21:37,973; INFO; Getting person and access info for access_request_number: 16823935
2022-02-20 09:21:38,085; INFO; Getting photo for person_number: 41388
2022-02-20 09:21:38,092; INFO; Sending data to dashboard.
2022-02-20 09:21:40,094; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823935.
2022-02-20 09:28:12,423; INFO; Requesting access: Equipment: 133, identifier: 5213FA19, request: 1. Try 1/2.
2022-02-20 09:28:12,556; INFO; Request number 16823938. Response: ENTRADA / SAÍDA.
2022-02-20 09:28:12,602; INFO; Registered access.
2022-02-20 09:28:12,603; INFO; Getting person and access info for access_request_number: 16823938
2022-02-20 09:28:12,805; INFO; Getting photo for person_number: 25281
2022-02-20 09:28:12,812; INFO; Sending data to dashboard.
2022-02-20 09:28:14,818; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823938.
2022-02-20 09:28:32,490; INFO; Requesting access: Equipment: 133, identifier: 5213FA19, request: 1. Try 1/2.
2022-02-20 09:28:32,562; INFO; Request number 16823939. Response: ENTRADA / SAÍDA.
2022-02-20 09:28:32,607; INFO; Registered access.
2022-02-20 09:28:32,608; INFO; Getting person and access info for access_request_number: 16823939
2022-02-20 09:28:32,732; INFO; Getting photo for person_number: 25281
2022-02-20 09:28:32,739; INFO; Sending data to dashboard.
2022-02-20 09:28:34,737; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823939.
2022-02-20 09:28:58,564; INFO; 10.19.1.101: Input status: 0001
2022-02-20 09:28:58,569; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-02-20 09:28:58,578; INFO; Request number 16823940. Response: BOTÃO.
2022-02-20 09:28:58,597; INFO; Registered access.
2022-02-20 09:28:58,599; INFO; Getting person and access info for access_request_number: 16823940
2022-02-20 09:28:58,818; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16823940. Access was probably via button.
2022-02-20 09:28:59,195; INFO; 10.19.1.101: Input status: 0000
2022-02-20 09:29:23,668; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 08-00-00 - 2022-02-20 09-00-00.xlsx already exists.
2022-02-20 09:35:21,610; INFO; Requesting access: Equipment: 147, identifier: 5213FA19, request: 1. Try 1/2.
2022-02-20 09:35:21,758; INFO; Request number 16823967. Response: ENTRADA / SAÍDA.
2022-02-20 09:35:21,771; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-20 09:35:21,856; INFO; Registered access.
2022-02-20 09:35:21,858; INFO; Getting person and access info for access_request_number: 16823967
2022-02-20 09:35:22,043; INFO; Getting photo for person_number: 25281
2022-02-20 09:35:22,072; INFO; Sending data to dashboard.
2022-02-20 09:35:24,078; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823967.
2022-02-20 09:39:23,678; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 08-00-00 - 2022-02-20 09-00-00.xlsx already exists.
2022-02-20 09:49:23,687; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 08-00-00 - 2022-02-20 09-00-00.xlsx already exists.
2022-02-20 09:53:16,731; INFO; Requesting access: Equipment: 164, identifier: A4A3F319, request: 1. Try 1/2.
2022-02-20 09:53:16,803; INFO; Request number 16823990. Response: ENTRADA.
2022-02-20 09:53:16,807; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.226.110, IO #: 1, sleep_time: . Error message: could not convert string to float: 
2022-02-20 09:53:16,842; INFO; Registered access.
2022-02-20 09:53:16,843; INFO; Getting person and access info for access_request_number: 16823990
2022-02-20 09:53:16,978; INFO; Getting photo for person_number: 41388
2022-02-20 09:53:16,988; INFO; Sending data to dashboard.
2022-02-20 09:53:18,994; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16823990.
2022-02-20 09:56:06,257; INFO; Requesting access: Equipment: 161, identifier: A4A3F319, request: 1. Try 1/2.
2022-02-20 09:56:06,340; INFO; Request number 16823996. Response: ENTRADA.
2022-02-20 09:56:06,344; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.226.101, IO #: 1, sleep_time: . Error message: could not convert string to float: 
